date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 15:00:00,1.41255784034729,7.0875420570373535,98.6727523803711
2011-04-03 16:00:00,1.3393124341964722,6.73211145401001,97.84087371826172
2011-04-03 17:00:00,1.438105583190918,7.419814586639404,117.62106323242188
2011-04-03 18:00:00,1.3337360620498657,6.677079677581787,96.70875549316406
2011-04-03 19:00:00,2.724367141723633,12.612797737121582,190.28904724121094
2011-04-03 20:00:00,2.877178192138672,13.197517395019531,211.91387939453125
2011-04-03 21:00:00,2.4237844944000244,10.469627380371094,172.53465270996094
2011-04-03 22:00:00,2.0158002376556396,8.561491012573242,145.96237182617188
2011-04-03 23:00:00,2.1455492973327637,9.432812690734863,161.4770050048828
2011-04-04 00:00:00,1.50632905960083,7.051519393920898,115.81352233886719
2011-04-04 01:00:00,1.2938638925552368,5.200544357299805,93.78746032714844
2011-04-04 02:00:00,1.2371631860733032,5.089860916137695,94.650390625
2011-04-04 03:00:00,0.878046989440918,3.2867236137390137,72.39201354980469
2011-04-04 04:00:00,0.8445154428482056,3.199782609939575,58.87882614135742
2011-04-04 05:00:00,1.003947138786316,3.2615787982940674,64.37335968017578
2011-04-04 06:00:00,1.7610511779785156,7.691938877105713,130.83163452148438
2011-04-04 07:00:00,4.1815056800842285,22.70741844177246,454.43853759765625
2011-04-04 08:00:00,4.421379566192627,24.324146270751953,419.31365966796875
2011-04-04 09:00:00,3.59604811668396,18.094751358032227,432.1833801269531
2011-04-04 10:00:00,3.5345406532287598,18.62343978881836,478.2909240722656
2011-04-04 11:00:00,2.889432430267334,12.554298400878906,270.87823486328125
2011-04-04 12:00:00,2.6230123043060303,11.992841720581055,250.71429443359375
2011-04-04 13:00:00,2.1968560218811035,9.840362548828125,178.21218872070312
2011-04-04 14:00:00,2.132455587387085,12.35556697845459,175.42124938964844
