date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 06:00:00,0.6377741098403931,1.7461252212524414,122.14430236816406
2011-04-03 07:00:00,0.8534805774688721,2.388232946395874,147.9084930419922
2011-04-03 08:00:00,0.8570358157157898,2.3083057403564453,164.84971618652344
2011-04-03 09:00:00,1.27619469165802,4.050670146942139,213.091552734375
2011-04-03 10:00:00,1.212600588798523,4.0019917488098145,173.43873596191406
2011-04-03 11:00:00,1.318625807762146,5.5130696296691895,211.90914916992188
2011-04-03 12:00:00,1.426874041557312,4.9535112380981445,208.41661071777344
2011-04-03 13:00:00,0.9994415640830994,4.120865345001221,133.61778259277344
2011-04-03 14:00:00,0.9269527196884155,4.084626197814941,121.26499938964844
2011-04-03 15:00:00,1.162239909172058,5.27016019821167,156.26414489746094
2011-04-03 16:00:00,1.025697112083435,5.102944374084473,154.64170837402344
2011-04-03 17:00:00,1.2490229606628418,5.906429290771484,175.6623077392578
2011-04-03 18:00:00,1.1776814460754395,5.282839775085449,155.49496459960938
2011-04-03 19:00:00,2.8064796924591064,12.79590892791748,306.291259765625
2011-04-03 20:00:00,1.837991714477539,7.781040191650391,255.70516967773438
2011-04-03 21:00:00,1.5085078477859497,6.238077640533447,203.9761199951172
2011-04-03 22:00:00,1.4694924354553223,5.577914237976074,196.9461212158203
2011-04-03 23:00:00,1.513002634048462,5.722410202026367,204.5923614501953
2011-04-04 00:00:00,1.0724443197250366,3.3401834964752197,136.4284210205078
2011-04-04 01:00:00,0.9042137265205383,2.146476984024048,111.4002685546875
2011-04-04 02:00:00,0.8162615299224854,1.8269516229629517,118.4315185546875
2011-04-04 03:00:00,0.641463577747345,1.801332950592041,116.89727783203125
2011-04-04 04:00:00,0.5973497033119202,1.2433311939239502,80.0279541015625
2011-04-04 05:00:00,0.7295154929161072,1.7961684465408325,93.67454528808594
2011-04-04 06:00:00,1.1824116706848145,4.089807510375977,185.61473083496094
2011-04-04 07:00:00,3.851290464401245,17.180477142333984,600.9356689453125
2011-04-04 08:00:00,4.58969783782959,24.57076072692871,814.4746704101562
2011-04-04 09:00:00,3.4070045948028564,14.337903022766113,568.8612670898438
2011-04-04 10:00:00,3.010068893432617,12.102705955505371,591.0001220703125
2011-04-04 11:00:00,2.4629478454589844,10.394889831542969,399.0813903808594
2011-04-04 12:00:00,2.7281782627105713,11.90810775756836,442.5630798339844
2011-04-04 13:00:00,2.117135524749756,10.235036849975586,310.1651306152344
2011-04-04 14:00:00,2.1145596504211426,12.190376281738281,251.63023376464844
